susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.100788879725796,0.00308402641620315
0.3537,0.0152,0.0978418364589599,0.0021588184913422
0.3998,0.0213,0.0548150047631523,0.0292982509539299
0.4318,0.0262,0.0442056490025421,0.0160369373642564
0.6081,0.0668,0.0353645192020337,0.0185041584972189
0.7004,0.0982,0.0247551634414236,0.0388587328441596
0.7152,0.1039,0.0371327451621354,0.0360831090695768
0.6895,0.0941,0.0530467788030506,0.0388587328441596
0.7075,0.1009,0.0707290384040674,0.0579796966246191
0.766,0.1253,0.095484201845491,0.0644561520986457
0.8963,0.1925,0.0960736104988583,0.0983804426768803
1.0018,0.2607,0.0913583412719204,0.175172700440339
1.0455,0.2929,0.123186408553751,0.301926186146288
1.307,0.5387,0.145583937381705,0.28403883293231
1.387,0.6334,0.143226302768237,0.50978956659838
1.3056,0.5371,0.153246249875479,0.698840385911633
1.4357,0.696,0.166802648902926,0.807706518403604
1.5476,0.8541,0.155603884488948,1
1.5698,0.888,0.135563990274463,1
1.5229,0.8174,0.114345278753242,1
1.5776,0.9,0.114345278753242,1
