susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0935414716111943,0.00289834342060504
0.3537,0.0152,0.090806340862329,0.00202884039442353
0.3998,0.0213,0.0508734319288952,0.0275342624957479
0.4318,0.0262,0.04102696123298,0.0150713857871462
0.6081,0.0668,0.032821568986384,0.0173900605236302
0.7004,0.0982,0.0229750982904688,0.0365191270996235
0.7152,0.1039,0.0344626474357032,0.033910618021079
0.6895,0.0941,0.049232353479576,0.0365191270996235
0.7075,0.1009,0.065643137972768,0.0544888563073748
0.766,0.1253,0.0886182362632368,0.0605753774906453
0.8963,0.1925,0.0891652624130098,0.0924571551173008
1.0018,0.2607,0.0847890532148253,0.164625906290366
1.0455,0.2929,0.114328465302571,0.283747820877233
1.307,0.5387,0.135115458993947,0.266937429037724
1.387,0.6334,0.132927354394855,0.479096167426013
1.3056,0.5371,0.142226798940997,0.656764619109102
1.4357,0.696,0.154808400385778,0.75907614185646
1.5476,0.8541,0.14441490354009,1
1.5698,0.888,0.125816014447805,1
1.5229,0.8174,0.106123073055975,1
1.5776,0.9,0.106123073055975,1
