susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0801363101606008,0.00275269582604596
0.3537,0.0152,0.0777931431968406,0.00192688707823217
0.3998,0.0213,0.0435829055259408,0.0261506103474366
0.4318,0.0262,0.0351475044564039,0.014314018295439
0.6081,0.0668,0.0281180035651231,0.0165161749562758
0.7004,0.0982,0.0196826024955862,0.0346839674081791
0.7152,0.1039,0.0295239037433792,0.0322065411647377
0.6895,0.0941,0.0421770053476846,0.0346839674081791
0.7075,0.1009,0.0562360071302462,0.0517506815296641
0.766,0.1253,0.0759186096258324,0.0575313427643606
0.8963,0.1925,0.0763872430185844,0.0878109968508662
1.0018,0.2607,0.072638175876568,0.156353122919411
1.0455,0.2929,0.0979443790851788,0.2694889213699
1.307,0.5387,0.115752448009757,0.253523285578833
1.387,0.6334,0.113877914438749,0.455020620045397
1.3056,0.5371,0.121844682115533,0.623760874182015
1.4357,0.696,0.132623250148831,0.720931036841437
1.5476,0.8541,0.123719215686542,0.956561799550972
1.5698,0.888,0.107785680332972,1
1.5229,0.8174,0.090914878193898,1
1.5776,0.9,0.090914878193898,1
