susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.094815431132525,0.00309302314676444
0.3537,0.0152,0.0920430501052582,0.00216511620273511
0.3998,0.0213,0.0515662871071627,0.0293837198942622
0.4318,0.0262,0.0415857154090022,0.0160837203631751
0.6081,0.0668,0.0332685723272017,0.0185581388805866
0.7004,0.0982,0.0232880006290412,0.0389720916492319
0.7152,0.1039,0.0349320009435618,0.0361883708171439
0.6895,0.0941,0.0499028584908026,0.0389720916492319
0.7075,0.1009,0.0665371446544035,0.0581488351591715
0.766,0.1253,0.0898251452834447,0.0646441837673768
0.8963,0.1925,0.0903796214888981,0.0986674383817856
1.0018,0.2607,0.0859438118452712,0.17568371473622
1.0455,0.2929,0.115885526939753,0.302806966068239
1.307,0.5387,0.136955622746981,0.284867431817005
1.387,0.6334,0.134737717925167,0.511276726160162
1.3056,0.5371,0.144163813417874,0.700879045056822
1.4357,0.696,0.156916766143302,0.810062762137607
1.5476,0.8541,0.146381718239688,1
1.5698,0.888,0.127529527254273,1
1.5229,0.8174,0.107568383857952,1
1.5776,0.9,0.107568383857952,1
