susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0818411007893684,0.00285221782244294
0.3537,0.0152,0.0794480861464044,0.00199655247571006
0.3998,0.0213,0.0445100723591302,0.0270960693132079
0.4318,0.0262,0.0358952196444598,0.0148315326767033
0.6081,0.0668,0.0287161757155679,0.0171133069346576
0.7004,0.0982,0.0201013230008975,0.0359379445627811
0.7152,0.1039,0.0301519845013463,0.0333709485225824
0.6895,0.0941,0.0430742635733518,0.0359379445627811
0.7075,0.1009,0.0574323514311357,0.0536216950619273
0.766,0.1253,0.0775336744320332,0.0596113524890575
0.8963,0.1925,0.078012277360626,0.0909857485359298
1.0018,0.2607,0.0741834539318836,0.162005972314759
1.0455,0.2929,0.100028012075895,0.279232124817164
1.307,0.5387,0.118214923362421,0.262689261446995
1.387,0.6334,0.11630051164805,0.471471606049818
1.3056,0.5371,0.124436761434127,0.646312558565571
1.4357,0.696,0.135444628791762,0.746995847697806
1.5476,0.8541,0.126351173148499,0.991145693298922
1.5698,0.888,0.110078673576343,1
1.5229,0.8174,0.0928489681470027,1
1.5776,0.9,0.0928489681470027,1
