susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0852236136995258,0.0028097548245214
0.3537,0.0152,0.0827316951702999,0.00196682837716498
0.3998,0.0213,0.0463496846436017,0.0266926708329533
0.4318,0.0262,0.0373787779383885,0.0146107250875113
0.6081,0.0668,0.0299030223507108,0.0168585289471284
0.7004,0.0982,0.0209321156454976,0.0354029107889697
0.7152,0.1039,0.0313981734682463,0.0328741314469004
0.6895,0.0941,0.0448545335260662,0.0354029107889697
0.7075,0.1009,0.0598060447014216,0.0528233907010023
0.766,0.1253,0.0807381603469192,0.0587238758324973
0.8963,0.1925,0.0812365440527644,0.0896311789022327
1.0018,0.2607,0.0772494744060029,0.159594074032816
1.0455,0.2929,0.104162194521643,0.275074997320645
1.307,0.5387,0.123100775343759,0.258778419338421
1.387,0.6334,0.121107240520379,0.464452472493388
1.3056,0.5371,0.129579763519747,0.63669044323655
1.4357,0.696,0.141042588754186,0.735874788542155
1.5476,0.8541,0.131573298343128,0.976389801521187
1.5698,0.888,0.114628252344391,1
1.5229,0.8174,0.0966864389339649,1
1.5776,0.9,0.0966864389339649,1
