susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.067850968270102,0.00274005942425837
0.3537,0.0152,0.0658670218294558,0.00191804159698086
0.3998,0.0213,0.0369014037960204,0.0260305645304545
0.4318,0.0262,0.0297591966096939,0.0142483090061435
0.6081,0.0668,0.0238073572877551,0.0164403565455502
0.7004,0.0982,0.0166651501014286,0.0345247487456554
0.7152,0.1039,0.0249977251521429,0.0320586952638229
0.6895,0.0941,0.0357110359316326,0.0345247487456554
0.7075,0.1009,0.0476147145755102,0.0515131171760573
0.766,0.1253,0.0642798646769388,0.0572672419669998
0.8963,0.1925,0.064676653965068,0.0874078956338419
1.0018,0.2607,0.061502339660034,0.155635375297875
1.0455,0.2929,0.0829289612190136,0.268251817634894
1.307,0.5387,0.0980069541679252,0.252359472974195
1.387,0.6334,0.0964197970154081,0.452931822829908
1.3056,0.5371,0.103165214913605,0.620897465536946
1.4357,0.696,0.112291368540578,0.717621563213266
1.5476,0.8541,0.104752372066122,0.952170649929782
1.5698,0.888,0.0912615362697279,1
1.5229,0.8174,0.0769771218970748,1
1.5776,0.9,0.0769771218970748,1
