susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0699525806581159,0.00277923922506749
0.3537,0.0152,0.0679071835628493,0.00194546745754724
0.3998,0.0213,0.0380443859719577,0.0264027726381412
0.4318,0.0262,0.0306809564289982,0.014452043970351
0.6081,0.0668,0.0245447651431985,0.016675435350405
0.7004,0.0982,0.017181335600239,0.0350184142358504
0.7152,0.1039,0.0257720034003585,0.0325170989332897
0.6895,0.0941,0.0368171477147978,0.0350184142358504
0.7075,0.1009,0.0490895302863971,0.0522496974312689
0.766,0.1253,0.0662708658866361,0.0580860998039106
0.8963,0.1925,0.0666799453056894,0.088657731279653
1.0018,0.2607,0.0634073099532629,0.157860787983834
1.0455,0.2929,0.0854975985821416,0.272087520134108
1.307,0.5387,0.101042616506167,0.255967932628716
1.387,0.6334,0.0994062988299541,0.459408243903657
1.3056,0.5371,0.10636064895386,0.629775608400294
1.4357,0.696,0.115769475592086,0.727882753045176
1.5476,0.8541,0.107996966630074,0.965785630710954
1.5698,0.888,0.0940882663822611,1
1.5229,0.8174,0.079361407296342,1
1.5776,0.9,0.079361407296342,1
