susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0677048801684157,0.00273809149504156
0.3537,0.0152,0.0657252053096901,0.00191666404652909
0.3998,0.0213,0.0368219523722963,0.0260118692028948
0.4318,0.0262,0.0296951228808841,0.0142380757742161
0.6081,0.0668,0.0237560983047073,0.0164285489702493
0.7004,0.0982,0.0166292688132951,0.0344999528375236
0.7152,0.1039,0.0249439032199426,0.0320356704919862
0.6895,0.0941,0.0356341474570609,0.0344999528375236
0.7075,0.1009,0.0475121966094145,0.0514761201067813
0.766,0.1253,0.0641414654227096,0.0572261122463685
0.8963,0.1925,0.0645374003944547,0.0873451186918256
1.0018,0.2607,0.0613699206204937,0.15552359691836
1.0455,0.2929,0.0827504090947303,0.268059157364568
1.307,0.5387,0.0977959380210449,0.252178226693327
1.387,0.6334,0.0962121981340644,0.452606524130369
1.3056,0.5371,0.102943092653731,0.620451532776417
1.4357,0.696,0.112049597003869,0.717106162551384
1.5476,0.8541,0.104526832540712,0.951486794526941
1.5698,0.888,0.0910650435013778,1
1.5229,0.8174,0.0768113845185535,1
1.5776,0.9,0.0768113845185535,1
