susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0821146165822054,0.00277516366212514
0.3537,0.0152,0.0797136044014392,0.0019426145634876
0.3998,0.0213,0.0446588265622521,0.0263640547901888
0.4318,0.0262,0.0360151827114936,0.0144308510430507
0.6081,0.0668,0.0288121461691949,0.0166509819727508
0.7004,0.0982,0.0201685023184364,0.0349670621427767
0.7152,0.1039,0.0302527534776546,0.0324694148468641
0.6895,0.0941,0.0432182192537923,0.0349670621427767
0.7075,0.1009,0.0576242923383898,0.0521730768479526
0.766,0.1253,0.0777927946568262,0.0580009205384153
0.8963,0.1925,0.0782729970929794,0.0885277208217918
1.0018,0.2607,0.0744313776037534,0.157629296008708
1.0455,0.2929,0.100362309156029,0.271688522522051
1.307,0.5387,0.118610001729852,0.255592573281725
1.387,0.6334,0.116689191985239,0.458734553349285
1.3056,0.5371,0.124852633399844,0.628852085837556
1.4357,0.696,0.135897289431369,0.726815363110573
1.5476,0.8541,0.126773443144457,0.964369372588485
1.5698,0.888,0.110446560315247,1
1.5229,0.8174,0.0931592726137301,1
1.5776,0.9,0.0931592726137301,1
