susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0736935170675209,0.00286764772797922
0.3537,0.0152,0.0715387358667162,0.00200735340958545
0.3998,0.0213,0.0400789303349675,0.0272426534158026
0.4318,0.0262,0.0323217180120706,0.0149117681854919
0.6081,0.0668,0.0258573744096564,0.0172058863678753
0.7004,0.0982,0.0181001620867595,0.0361323613725382
0.7152,0.1039,0.0271502431301393,0.0335514784173569
0.6895,0.0941,0.0387860616144847,0.0361323613725382
0.7075,0.1009,0.0517147488193129,0.0539117772860094
0.766,0.1253,0.0698149109060724,0.0599338375147657
0.8963,0.1925,0.0702458671462333,0.0914779625225371
1.0018,0.2607,0.0667982172249458,0.16288239094922
1.0455,0.2929,0.0900698541936366,0.280742712569166
1.307,0.5387,0.106446191319752,0.264110355746886
1.387,0.6334,0.104722366359109,0.474022169434965
1.3056,0.5371,0.112048622441845,0.649808975160092
1.4357,0.696,0.121960615965546,0.751036939957758
1.5476,0.8541,0.113772447402488,0.996507585472779
1.5698,0.888,0.0991199352370164,1
1.5229,0.8174,0.0836055105912225,1
1.5776,0.9,0.0836055105912225,1
