susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.077687847400786,0.00286994612899228
0.3537,0.0152,0.0754162729153829,0.0020089622902946
0.3998,0.0213,0.0422512854284977,0.0272644882254267
0.4318,0.0262,0.0340736172810465,0.0149237198707599
0.6081,0.0668,0.0272588938248372,0.0172196767739537
0.7004,0.0982,0.019081225677386,0.0361613212253027
0.7152,0.1039,0.0286218385160791,0.0335783697092097
0.6895,0.0941,0.0408883407372558,0.0361613212253027
0.7075,0.1009,0.0545177876496744,0.0539549872250549
0.766,0.1253,0.0735990133270604,0.0599818740959386
0.8963,0.1925,0.074053328224141,0.0915512815148537
1.0018,0.2607,0.0704188090474961,0.163012940126761
1.0455,0.2929,0.0949518134898496,0.280967726028344
1.307,0.5387,0.112215779578913,0.264322038480189
1.387,0.6334,0.110398519990591,0.474402095122424
1.3056,0.5371,0.118121873240961,0.650329792829651
1.4357,0.696,0.128571115873815,0.751638891183078
1.5476,0.8541,0.119939132829284,0.997306279824817
1.5698,0.888,0.104492426328543,1
1.5229,0.8174,0.0881370900336403,1
1.5776,0.9,0.0881370900336403,1
