susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0721820005176821,0.00279716189362413
0.3537,0.0152,0.0700714157072236,0.00195801332553689
0.3998,0.0213,0.0392568774745289,0.0265730379894293
0.4318,0.0262,0.0316587721568781,0.0145452418468455
0.6081,0.0668,0.0253270177255025,0.0167829713617448
0.7004,0.0982,0.0177289124078517,0.0352442398596641
0.7152,0.1039,0.0265933686117776,0.0327267941554024
0.6895,0.0941,0.0379905265882537,0.0352442398596641
0.7075,0.1009,0.050654035451005,0.0525866436001337
0.766,0.1253,0.0683829478588567,0.0584606835767444
0.8963,0.1925,0.0688050648209484,0.0892294644066098
1.0018,0.2607,0.0654281291242148,0.158878795557851
1.0455,0.2929,0.088222445077167,0.273842149385803
1.307,0.5387,0.104262889636652,0.257618610402783
1.387,0.6334,0.102574421788285,0.462370861016069
1.3056,0.5371,0.109750410143844,0.633836885095229
1.4357,0.696,0.119459100271953,0.732576699940161
1.5476,0.8541,0.111438877992211,0.972013758034386
1.5698,0.888,0.0970869012810929,1
1.5229,0.8174,0.0818906906457914,1
1.5776,0.9,0.0818906906457914,1
