susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0921406898155505,0.00306366057926851
0.3537,0.0152,0.0894465175987215,0.00214456240548796
0.3998,0.0213,0.0501116032330187,0.0291047755030509
0.4318,0.0262,0.0404125832524344,0.0159310350121963
0.6081,0.0668,0.0323300666019475,0.0183819634756111
0.7004,0.0982,0.0226310466213633,0.0386021232987833
0.7152,0.1039,0.0339465699320449,0.0358448287774416
0.6895,0.0941,0.0484950999029213,0.0386021232987833
0.7075,0.1009,0.0646601332038951,0.057596818890248
0.766,0.1253,0.0872911798252583,0.0640305061067119
0.8963,0.1925,0.0878300142686241,0.0977307724786655
1.0018,0.2607,0.0835193387216978,0.174015920902452
1.0455,0.2929,0.112616398663451,0.299932370710387
1.307,0.5387,0.133092107511351,0.28216313935063
1.387,0.6334,0.130936769737888,0.506423093753085
1.3056,0.5371,0.140096955275106,0.694225487262245
1.4357,0.696,0.152490147472519,0.802372705710424
1.5476,0.8541,0.142252293048569,1
1.5698,0.888,0.123931921974132,1
1.5229,0.8174,0.104533882012964,1
1.5776,0.9,0.104533882012964,1
