susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0900454293362957,0.00286177620405372
0.3537,0.0152,0.0874125220457607,0.0020032433428376
0.3998,0.0213,0.0489720756039503,0.0271868739385103
0.4318,0.0262,0.0394936093580244,0.0148812362610793
0.6081,0.0668,0.0315948874864195,0.0171706572243223
0.7004,0.0982,0.0221164212404937,0.0360583801710768
0.7152,0.1039,0.0331746318607405,0.0334827815874285
0.6895,0.0941,0.0473923312296293,0.0360583801710768
0.7075,0.1009,0.0631897749728391,0.0538013926362099
0.766,0.1253,0.0853061962133328,0.0598111226647227
0.8963,0.1925,0.0858327776714398,0.0912906609093135
1.0018,0.2607,0.0816201260065838,0.162548888390251
1.0455,0.2929,0.110055524744361,0.280167890376859
1.307,0.5387,0.130065620152427,0.263569588393347
1.387,0.6334,0.127959294319999,0.473051606530079
1.3056,0.5371,0.136911179107818,0.648478487838572
1.4357,0.696,0.149022552644279,0.749499187841668
1.5476,0.8541,0.139017504940246,0.994467230908666
1.5698,0.888,0.121113735364608,1
1.5229,0.8174,0.102156802872756,1
1.5776,0.9,0.102156802872756,1
