susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0656295300564247,0.00270982386467796
0.3537,0.0152,0.0637105379495117,0.00189687670527457
0.3998,0.0213,0.0356932531885819,0.0257433267144406
0.4318,0.0262,0.0287848816036951,0.0140910840963254
0.6081,0.0668,0.023027905282956,0.0162589431880678
0.7004,0.0982,0.0161195336980692,0.0341437806949423
0.7152,0.1039,0.0241793005471038,0.0317049392167321
0.6895,0.0941,0.0345418579244341,0.0341437806949423
0.7075,0.1009,0.0460558105659121,0.0509446886559456
0.766,0.1253,0.0621753442639813,0.0566353187717693
0.8963,0.1925,0.0625591426853639,0.0864433812832269
1.0018,0.2607,0.0594887553143031,0.153917995513708
1.0455,0.2929,0.0802138700689636,0.265291756351972
1.307,0.5387,0.0947982100815024,0.24957477793684
1.387,0.6334,0.093263016395972,0.447933884831267
1.3056,0.5371,0.0997875895594762,0.614046087736026
1.4357,0.696,0.108614953251276,0.709702870159158
1.5476,0.8541,0.101322783245007,0.941663792975591
1.5698,0.888,0.0882736369179982,1
1.5229,0.8174,0.0744568937482245,1
1.5776,0.9,0.0744568937482245,1
