susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0789420453585028,0.00288530795836065
0.3537,0.0152,0.0766337984181957,0.00201971557085245
0.3998,0.0213,0.0429333930897121,0.0274104256044262
0.4318,0.0262,0.0346237041046065,0.0150036013834754
0.6081,0.0668,0.0276989632836852,0.0173118477501639
0.7004,0.0982,0.0193892742985796,0.0363548802753442
0.7152,0.1039,0.0290839114478695,0.0337581031128196
0.6895,0.0941,0.0415484449255278,0.0363548802753442
0.7075,0.1009,0.0553979265673704,0.0542437896171802
0.766,0.1253,0.0747872008659501,0.0603029363297376
0.8963,0.1925,0.0752488502540115,0.0920413238717047
1.0018,0.2607,0.0715556551495201,0.163885492034885
1.0455,0.2929,0.0964847221048368,0.282471649123508
1.307,0.5387,0.114027398851171,0.265736862965016
1.387,0.6334,0.112180801298925,0.476941405517015
1.3056,0.5371,0.120028840895969,0.653810783364523
1.4357,0.696,0.130646776821382,0.755662154294654
1.5476,0.8541,0.121875438448215,1
1.5698,0.888,0.106179359254127,1
1.5229,0.8174,0.0895599812839155,1
1.5776,0.9,0.0895599812839155,1
