susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0981592538595581,0.00303041856622415
0.3537,0.0152,0.0952891002379336,0.0021212929963569
0.3998,0.0213,0.0533848573622158,0.0287889763791294
0.4318,0.0262,0.0430523043243676,0.0157581765443656
0.6081,0.0668,0.0344418434594941,0.0181825113973449
0.7004,0.0982,0.0241092904216459,0.0381832739344242
0.7152,0.1039,0.0361639356324688,0.0354558972248225
0.6895,0.0941,0.0516627651892411,0.0381832739344242
0.7075,0.1009,0.0688836869189881,0.056971869045014
0.766,0.1253,0.092992977340634,0.0633357480340847
0.8963,0.1925,0.0935670080649589,0.0966703522625503
1.0018,0.2607,0.0889747622703597,0.172127774561532
1.0455,0.2929,0.119972421383904,0.296677977633344
1.307,0.5387,0.141785588908251,0.279101549949244
1.387,0.6334,0.139489466010951,0.500928188996851
1.3056,0.5371,0.149247988324474,0.686692847106392
1.4357,0.696,0.162450694983947,0.793666622494104
1.5476,0.8541,0.151544111221774,1
1.5698,0.888,0.132027066594727,1
1.5229,0.8174,0.111361960519031,1
1.5776,0.9,0.111361960519031,1
