susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.104011271205521,0.00311654942056358
0.3537,0.0152,0.100970005965593,0.0021815845943945
0.3998,0.0213,0.0565675334626517,0.029607219495354
0.4318,0.0262,0.0456189785989127,0.0162060569869306
0.6081,0.0668,0.0364951828791301,0.0186992965233815
0.7004,0.0982,0.0255466280153911,0.0392685226991011
0.7152,0.1039,0.0383199420230866,0.0364636282205938
0.6895,0.0941,0.0547427743186952,0.0392685226991011
0.7075,0.1009,0.0729903657582602,0.0585911291065952
0.766,0.1253,0.0985369937736514,0.0651358828897787
0.8963,0.1925,0.0991452468216368,0.0994179265159781
1.0018,0.2607,0.0942792224377528,0.177020007088011
1.0455,0.2929,0.12712488702897,0.305110188273174
1.307,0.5387,0.150238502852419,0.287034201633905
1.387,0.6334,0.147805490660477,0.515165619219159
1.3056,0.5371,0.158145792476231,0.706210098699707
1.4357,0.696,0.172135612579897,0.816224293245601
1.5476,0.8541,0.160578804668173,1
1.5698,0.888,0.139898201036666,1
1.5229,0.8174,0.118001091309187,1
1.5776,0.9,0.118001091309187,1
