susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0783226521304869,0.00285844402197605
0.3537,0.0152,0.0760325161032797,0.00200091081538323
0.3998,0.0213,0.0425965301060543,0.0271552182087724
0.4318,0.0262,0.0343520404081083,0.0148639089142754
0.6081,0.0668,0.0274816323264866,0.0171506641318563
0.7004,0.0982,0.0192371426285406,0.0360163946768982
0.7152,0.1039,0.028855713942811,0.0334437950571198
0.6895,0.0941,0.0412224484897299,0.0360163946768982
0.7075,0.1009,0.0549632646529733,0.0537387476131497
0.766,0.1253,0.0742004072815139,0.0597414800592994
0.8963,0.1925,0.0746584344869554,0.0911843643010359
1.0018,0.2607,0.0709942168434238,0.162359620448239
1.0455,0.2929,0.0957276859372618,0.279841669751455
1.307,0.5387,0.113132719744037,0.263262694423994
1.387,0.6334,0.111300610922271,0.472500796832641
1.3056,0.5371,0.119087073414775,0.647723415379772
1.4357,0.696,0.129621699139929,0.748626489355527
1.5476,0.8541,0.120919182236541,0.993309297636676
1.5698,0.888,0.105346257251532,1
1.5229,0.8174,0.0888572778556401,1
1.5776,0.9,0.0888572778556401,1
