susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0812299057852403,0.00291291647565493
0.3537,0.0152,0.0788547623412274,0.00203904153295845
0.3998,0.0213,0.0441776680586395,0.0276727065187218
0.4318,0.0262,0.0356271516601931,0.0151471656734056
0.6081,0.0668,0.0285017213281545,0.0174774988539296
0.7004,0.0982,0.0199512049297081,0.0367027475932521
0.7152,0.1039,0.0299268073945622,0.0340811227651627
0.6895,0.0941,0.0427525819922317,0.0367027475932521
0.7075,0.1009,0.057003442656309,0.0547628297423127
0.766,0.1253,0.0769546475860171,0.060879954341188
0.8963,0.1925,0.0774296762748197,0.0929220355733923
1.0018,0.2607,0.0736294467643991,0.1654536558172
1.0455,0.2929,0.0992809959597381,0.285174522966618
1.307,0.5387,0.117332086134236,0.268279607407819
1.387,0.6334,0.115431971379026,0.48150509342576
1.3056,0.5371,0.123507459088669,0.660066873383407
1.4357,0.696,0.134433118931129,0.762892824974026
1.5476,0.8541,0.12540757384388,1
1.5698,0.888,0.109256598424592,1
1.5229,0.8174,0.0921555656276995,1
1.5776,0.9,0.0921555656276995,1
