susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0894704155359956,0.00285567159643613
0.3537,0.0152,0.0868543215144753,0.00199897011750529
0.3998,0.0213,0.0486593488002783,0.0271288801661432
0.4318,0.0262,0.0392414103228051,0.0148494923014679
0.6081,0.0668,0.0313931282582441,0.0171340295786168
0.7004,0.0982,0.0219751897807709,0.0359814621150952
0.7152,0.1039,0.0329627846711563,0.0334113576783027
0.6895,0.0941,0.0470896923873661,0.0359814621150952
0.7075,0.1009,0.0627862565164881,0.0536866260129992
0.766,0.1253,0.084761446297259,0.0596835363655151
0.8963,0.1925,0.0852846651015631,0.0910959239263125
1.0018,0.2607,0.0810989146671305,0.162202146677572
1.0455,0.2929,0.10935273009955,0.279570249291097
1.307,0.5387,0.129235044663105,0.263007354031767
1.387,0.6334,0.127142169445888,0.472042514890892
1.3056,0.5371,0.136036889119058,0.647095183752427
1.4357,0.696,0.148070921618051,0.747900391106622
1.5476,0.8541,0.138129764336274,0.992345879761554
1.5698,0.888,0.120340324989936,1
1.5229,0.8174,0.101504448034989,1
1.5776,0.9,0.101504448034989,1
