susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0791176734172766,0.0028680831140241
0.3537,0.0152,0.0768042911536136,0.00200765817981687
0.3998,0.0213,0.0430289101041329,0.0272467895832289
0.4318,0.0262,0.0347007339549459,0.0149140321929253
0.6081,0.0668,0.0277605871639567,0.0172084986841446
0.7004,0.0982,0.0194324110147697,0.0361378472367036
0.7152,0.1039,0.0291486165221545,0.0335565724340819
0.6895,0.0941,0.0416408807459351,0.0361378472367036
0.7075,0.1009,0.0555211743279134,0.053919962543653
0.766,0.1253,0.0749535853426831,0.0599429370831036
0.8963,0.1925,0.0754162617954157,0.0914918513373686
1.0018,0.2607,0.0717148501735548,0.162907120876569
1.0455,0.2929,0.0966993786211159,0.280785336862959
1.307,0.5387,0.114281083824955,0.264150454801619
1.387,0.6334,0.112430378014025,0.474094138748183
1.3056,0.5371,0.120295877710479,0.64990763363786
1.4357,0.696,0.130937436123329,0.751150967562911
1.5476,0.8541,0.12214658352141,0.996658882123373
1.5698,0.888,0.106415584128501,1
1.5229,0.8174,0.0897592318301267,1
1.5776,0.9,0.0897592318301267,1
