susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0704058740447684,0.00275869398619693
0.3537,0.0152,0.0683472227569097,0.00193108579033785
0.3998,0.0213,0.0382909139541723,0.0262075928688709
0.4318,0.0262,0.0308797693178809,0.0143452087282241
0.6081,0.0668,0.0247038154543047,0.0165521639171816
0.7004,0.0982,0.0172926708180133,0.0347595442260814
0.7152,0.1039,0.02593900622702,0.0322767196385041
0.6895,0.0941,0.0370557231814571,0.0347595442260814
0.7075,0.1009,0.0494076309086094,0.0518634469405024
0.766,0.1253,0.0667003017266228,0.0576567043115159
0.8963,0.1925,0.0671120319841945,0.0880023381596822
1.0018,0.2607,0.0638181899236205,0.156693818415986
1.0455,0.2929,0.0860516238324948,0.27007614124868
1.307,0.5387,0.101697373620221,0.254075716128738
1.387,0.6334,0.100050452589934,0.456012115918353
1.3056,0.5371,0.107049866968654,0.625120057272225
1.4357,0.696,0.116519662892804,0.722501954984977
1.5476,0.8541,0.108696787998941,0.958646160203434
1.5698,0.888,0.0946979592415014,1
1.5229,0.8174,0.0798756699689186,1
1.5776,0.9,0.0798756699689186,1
