susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0813292494783909,0.00276628782484416
0.3537,0.0152,0.0789512012480286,0.00193640147739091
0.3998,0.0213,0.0442316970847389,0.0262797343360195
0.4318,0.0262,0.0356707234554346,0.0143846966891896
0.6081,0.0668,0.0285365787643477,0.016597726949065
0.7004,0.0982,0.0199756051350434,0.0348552265930364
0.7152,0.1039,0.0299634077025651,0.0323655675506767
0.6895,0.0941,0.0428048681465215,0.0348552265930364
0.7075,0.1009,0.0570731575286954,0.0520062111070702
0.766,0.1253,0.0770487626637388,0.057815415539243
0.8963,0.1925,0.0775243723098112,0.0882445816125288
1.0018,0.2607,0.0737194951412315,0.157125148451148
1.0455,0.2929,0.0994024160291445,0.270819578052243
1.307,0.5387,0.117475582579898,0.254775108668147
1.387,0.6334,0.115573143995608,0.45726737744674
1.3056,0.5371,0.12365850797884,0.626840821109687
1.4357,0.696,0.134597529838507,0.724490781326686
1.5476,0.8541,0.12556094656313,0.961285019133346
1.5698,0.888,0.109390218596666,1
1.5229,0.8174,0.0922682713380575,1
1.5776,0.9,0.0922682713380575,1
