susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0761570620793271,0.00285097084478117
0.3537,0.0152,0.073930247398645,0.00199567959134682
0.3998,0.0213,0.0414187530606867,0.0270842230254211
0.4318,0.0262,0.0334022202102312,0.0148250483928621
0.6081,0.0668,0.0267217761681849,0.017105825068687
0.7004,0.0982,0.0187052433177295,0.0359222326442427
0.7152,0.1039,0.0280578649765942,0.0333563588839397
0.6895,0.0941,0.0400826642522774,0.0359222326442427
0.7075,0.1009,0.0534435523363699,0.053598251881886
0.766,0.1253,0.0721487956540994,0.0595852906559264
0.8963,0.1925,0.0725941585902358,0.0909459699485192
1.0018,0.2607,0.0690312551011444,0.16193514398357
1.0455,0.2929,0.0930808536525109,0.279110045704076
1.307,0.5387,0.110004645225695,0.262574414804346
1.387,0.6334,0.108223193481149,0.471265480642327
1.3056,0.5371,0.115794363395468,0.646029993427413
1.4357,0.696,0.126037710926606,0.746669264248188
1.5476,0.8541,0.117575815140014,0.990712368561456
1.5698,0.888,0.102433475311376,1
1.5229,0.8174,0.0864004096104647,1
1.5776,0.9,0.0864004096104647,1
