susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0788581167737864,0.00288428507428655
0.3537,0.0152,0.076552323885664,0.00201899955200058
0.3998,0.0213,0.0428877477190768,0.0274007082057222
0.4318,0.0262,0.0345868933218362,0.0149982823862901
0.6081,0.0668,0.0276695146574689,0.0173057104457193
0.7004,0.0982,0.0193686602602283,0.0363419919360105
0.7152,0.1039,0.0290529903903424,0.0337461353691526
0.6895,0.0941,0.0415042719862034,0.0363419919360105
0.7075,0.1009,0.0553390293149379,0.0542245593965871
0.766,0.1253,0.0747076895751661,0.0602815580525889
0.8963,0.1925,0.0751688481527906,0.0920086938697409
1.0018,0.2607,0.0714795795317947,0.163827392219476
1.0455,0.2929,0.0963821427235168,0.282371508772653
1.307,0.5387,0.113906168673247,0.265642655341791
1.387,0.6334,0.112061534362749,0.476772322779567
1.3056,0.5371,0.119901230182365,0.653578997833332
1.4357,0.696,0.130507877467728,0.755394260955647
1.5476,0.8541,0.121745864492863,1
1.5698,0.888,0.106066472853631,1
1.5229,0.8174,0.0894647640591495,1
1.5776,0.9,0.0894647640591495,1
