susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0687808867997862,0.00280245487917007
0.3537,0.0152,0.0667697497588568,0.00196171841541905
0.3998,0.0213,0.0374071489612872,0.0266233213521156
0.4318,0.0262,0.0301670556139413,0.0145727653716844
0.6081,0.0668,0.0241336444911531,0.0168147292750204
0.7004,0.0982,0.0168935511438071,0.0353109314775429
0.7152,0.1039,0.0253403267157107,0.0327887220862898
0.6895,0.0941,0.0362004667367296,0.0353109314775429
0.7075,0.1009,0.0482672889823061,0.0526861517283973
0.766,0.1253,0.0651608401261133,0.0585713069746544
0.8963,0.1925,0.0655630675342991,0.0893983106455252
1.0018,0.2607,0.0623452482688121,0.15917943713686
1.0455,0.2929,0.0840655283108498,0.27436033267075
1.307,0.5387,0.0993501698219134,0.258106094371563
1.387,0.6334,0.0977412601891699,0.463245791526812
1.3056,0.5371,0.10457912612833,0.635036275619937
1.4357,0.696,0.113830356516605,0.733962932854641
1.5476,0.8541,0.106188035761073,0.973853070511599
1.5698,0.888,0.0925123038827534,1
1.5229,0.8174,0.0780321171880616,1
1.5776,0.9,0.0780321171880616,1
