susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0973430426957531,0.00304847184984331
0.3537,0.0152,0.0944967548976316,0.00213393029489031
0.3998,0.0213,0.0529409530450587,0.0289604825735114
0.4318,0.0262,0.0426943169718215,0.0158520536191852
0.6081,0.0668,0.0341554535774572,0.0182908310990598
0.7004,0.0982,0.0239088175042201,0.0384107453080257
0.7152,0.1039,0.0358632262563301,0.0356671206431667
0.6895,0.0941,0.0512331803661858,0.0384107453080257
0.7075,0.1009,0.0683109071549144,0.0573112707770542
0.766,0.1253,0.0922197246591345,0.0637130616617251
0.8963,0.1925,0.0927889822187588,0.0972462520100014
1.0018,0.2607,0.0882349217417645,0.1731532010711
1.0455,0.2929,0.118974829961476,0.29844539409966
1.307,0.5387,0.140606617227199,0.280764257370568
1.387,0.6334,0.138329586988702,0.503912396779098
1.3056,0.5371,0.148006965502315,0.690783721174493
1.4357,0.696,0.161099889373673,0.798394777473962
1.5476,0.8541,0.150283995740812,1
1.5698,0.888,0.130929238713586,1
1.5229,0.8174,0.110435966567112,1
1.5776,0.9,0.110435966567112,1
