susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0732229236168726,0.00286153059550045
0.3537,0.0152,0.0710819024584845,0.00200307141685032
0.3998,0.0213,0.0398229935460184,0.0271845406572543
0.4318,0.0262,0.0321153173758213,0.0148799590966024
0.6081,0.0668,0.025692253900657,0.0171691835730027
0.7004,0.0982,0.0179845777304599,0.0360552855033057
0.7152,0.1039,0.0269768665956899,0.0334799079673553
0.6895,0.0941,0.0385383808509856,0.0360552855033057
0.7075,0.1009,0.0513845078013141,0.0537967751954085
0.766,0.1253,0.069369085531774,0.0598059894459595
0.8963,0.1925,0.0697972897634516,0.0912828259964645
1.0018,0.2607,0.0663716559100307,0.162534937824426
1.0455,0.2929,0.089494684420622,0.280143845299494
1.307,0.5387,0.105766445224371,0.263546967845592
1.387,0.6334,0.104053628297661,0.473011007436225
1.3056,0.5371,0.111333100236181,0.648422832940403
1.4357,0.696,0.121181797564766,0.749434862961569
1.5476,0.8541,0.113045917162891,0.994381881936408
1.5698,0.888,0.098486973285852,1
1.5229,0.8174,0.0830716209454578,1
1.5776,0.9,0.0830716209454578,1
