68098.6279533351,223065.445755732,318549.026850703,473983.753638509,440461.417041035,485.512018063056,1590.3544312701,2271.10861887392,3379.2870087754,3140.28810702394,485.512018063056,1590.3544312701,2271.10861887392,3379.2870087754,3140.28810702394,485.512018063056,1590.3544312701,2271.10861887392,3379.2870087754,3140.28810702394,485.512018063056,1590.3544312701,2271.10861887392,3379.2870087754,3140.28810702394,485.512018063056,1590.3544312701,2271.10861887392,3379.2870087754,3140.28810702394,485.512018063056,1590.3544312701,2271.10861887392,3379.2870087754,3140.28810702394,0
61277.9737778579,200723.552684978,286643.644681002,426510.267526891,396345.476770752,436.883878660374,1431.06696956729,2043.63786138818,3040.82280267812,2825.76166452275,436.883878660374,1431.06696956729,2043.63786138818,3040.82280267812,2825.76166452275,436.883878660374,1431.06696956729,2043.63786138818,3040.82280267812,2825.76166452275,436.883878660374,1431.06696956729,2043.63786138818,3040.82280267812,2825.76166452275,436.883878660374,1431.06696956729,2043.63786138818,3040.82280267812,2825.76166452275,436.883878660374,1431.06696956729,2043.63786138818,3040.82280267812,2825.76166452275,0
49041.9540839423,160642.962674125,229406.483182039,341344.461424439,317202.992769206,349.646664149633,1145.31072562855,1635.56312298661,2433.62962370389,2261.51201255554,349.646664149633,1145.31072562855,1635.56312298661,2433.62962370389,2261.51201255554,349.646664149633,1145.31072562855,1635.56312298661,2433.62962370389,2261.51201255554,349.646664149633,1145.31072562855,1635.56312298661,2433.62962370389,2261.51201255554,349.646664149633,1145.31072562855,1635.56312298661,2433.62962370389,2261.51201255554,349.646664149633,1145.31072562855,1635.56312298661,2433.62962370389,2261.51201255554,0
40720.5953739696,133385.327010667,190481.165612442,283425.690440857,263380.506777081,290.319188960647,950.976271376961,1358.04344226836,2020.69532195496,1877.78234609128,290.319188960647,950.976271376961,1358.04344226836,2020.69532195496,1877.78234609128,290.319188960647,950.976271376961,1358.04344226836,2020.69532195496,1877.78234609128,290.319188960647,950.976271376961,1358.04344226836,2020.69532195496,1877.78234609128,290.319188960647,950.976271376961,1358.04344226836,2020.69532195496,1877.78234609128,290.319188960647,950.976271376961,1358.04344226836,2020.69532195496,1877.78234609128,0
41850.6285486454,137086.889896788,195767.189412344,291291.008465119,270689.552911786,298.375807773746,977.366718891694,1395.73037018089,2076.77143598891,1929.8924964075,298.375807773746,977.366718891694,1395.73037018089,2076.77143598891,1929.8924964075,298.375807773746,977.366718891694,1395.73037018089,2076.77143598891,1929.8924964075,298.375807773746,977.366718891694,1395.73037018089,2076.77143598891,1929.8924964075,298.375807773746,977.366718891694,1395.73037018089,2076.77143598891,1929.8924964075,298.375807773746,977.366718891694,1395.73037018089,2076.77143598891,1929.8924964075,0
40892.755531611,133949.258817516,191286.489483529,284623.96888197,264494.037391011,291.546612009814,954.996846795613,1363.78503251177,2029.23849825133,1885.72130920688,291.546612009814,954.996846795613,1363.78503251177,2029.23849825133,1885.72130920688,291.546612009814,954.996846795613,1363.78503251177,2029.23849825133,1885.72130920688,291.546612009814,954.996846795613,1363.78503251177,2029.23849825133,1885.72130920688,291.546612009814,954.996846795613,1363.78503251177,2029.23849825133,1885.72130920688,291.546612009814,954.996846795613,1363.78503251177,2029.23849825133,1885.72130920688,0
39459.5598635959,129254.649834203,184582.344347952,274648.56287394,255224.138513407,281.328583512469,921.526435569899,1315.98754918519,1958.11842362551,1819.63117719438,281.328583512469,921.526435569899,1315.98754918519,1958.11842362551,1819.63117719438,281.328583512469,921.526435569899,1315.98754918519,1958.11842362551,1819.63117719438,281.328583512469,921.526435569899,1315.98754918519,1958.11842362551,1819.63117719438,281.328583512469,921.526435569899,1315.98754918519,1958.11842362551,1819.63117719438,281.328583512469,921.526435569899,1315.98754918519,1958.11842362551,1819.63117719438,0
30324.5812832538,99331.9020456663,141851.108425489,211066.790861075,196139.165275853,216.200371405995,708.190952882059,1011.33341428456,1504.80951902989,1398.38238766775,216.200371405995,708.190952882059,1011.33341428456,1504.80951902989,1398.38238766775,216.200371405995,708.190952882059,1011.33341428456,1504.80951902989,1398.38238766775,216.200371405995,708.190952882059,1011.33341428456,1504.80951902989,1398.38238766775,216.200371405995,708.190952882059,1011.33341428456,1504.80951902989,1398.38238766775,216.200371405995,708.190952882059,1011.33341428456,1504.80951902989,1398.38238766775,0
23722.6156812004,77706.3503400545,110968.698881539,165115.432786755,153437.701065307,169.131381340111,554.010676922412,791.155982947658,1177.19738847875,1093.94051143324,169.131381340111,554.010676922412,791.155982947658,1177.19738847875,1093.94051143324,169.131381340111,554.010676922412,791.155982947658,1177.19738847875,1093.94051143324,169.131381340111,554.010676922412,791.155982947658,1177.19738847875,1093.94051143324,169.131381340111,554.010676922412,791.155982947658,1177.19738847875,1093.94051143324,169.131381340111,554.010676922412,791.155982947658,1177.19738847875,1093.94051143324,0
20567.1659347163,67370.2859373823,96208.2627871792,143152.700787498,133028.275669974,146.634470310393,480.319273177686,685.920836057851,1020.61317150386,948.430658900144,146.634470310393,480.319273177686,685.920836057851,1020.61317150386,948.430658900144,146.634470310393,480.319273177686,685.920836057851,1020.61317150386,948.430658900144,146.634470310393,480.319273177686,685.920836057851,1020.61317150386,948.430658900144,146.634470310393,480.319273177686,685.920836057851,1020.61317150386,948.430658900144,146.634470310393,480.319273177686,685.920836057851,1020.61317150386,948.430658900144,0
