67062.6053917346,219671.826215045,313702.762120974,466772.773368274,433760.430849628,658.182444996477,2155.95768805129,3078.81940716217,4581.11705381464,4257.11913892508,658.182444996477,2155.95768805129,3078.81940716217,4581.11705381464,4257.11913892508,658.182444996477,2155.95768805129,3078.81940716217,4581.11705381464,4257.11913892508,658.182444996477,2155.95768805129,3078.81940716217,4581.11705381464,4257.11913892508,658.182444996477,2155.95768805129,3078.81940716217,4581.11705381464,4257.11913892508,658.182444996477,2155.95768805129,3078.81940716217,4581.11705381464,4257.11913892508,0
60345.7176477266,197669.832874811,282282.774396913,420021.527985547,390315.651083159,592.259900348922,1940.02027126169,2770.44957540299,4122.27939290226,3830.73261245482,592.259900348922,1940.02027126169,2770.44957540299,4122.27939290226,3830.73261245482,592.259900348922,1940.02027126169,2770.44957540299,4122.27939290226,3830.73261245482,592.259900348922,1940.02027126169,2770.44957540299,4122.27939290226,3830.73261245482,592.259900348922,1940.02027126169,2770.44957540299,4122.27939290226,3830.73261245482,592.259900348922,1940.02027126169,2770.44957540299,4122.27939290226,3830.73261245482,0
48295.8513734625,158199.011324521,225916.393888069,336151.396983325,312377.206009724,473.997115896273,1552.63595056257,2217.24467198172,3299.14036388952,3065.80980580257,473.997115896273,1552.63595056257,2217.24467198172,3299.14036388952,3065.80980580257,473.997115896273,1552.63595056257,2217.24467198172,3299.14036388952,3065.80980580257,473.997115896273,1552.63595056257,2217.24467198172,3299.14036388952,3065.80980580257,473.997115896273,1552.63595056257,2217.24467198172,3299.14036388952,3065.80980580257,473.997115896273,1552.63595056257,2217.24467198172,3299.14036388952,3065.80980580257,0
40101.0901534217,131356.061336413,187583.268972444,279113.776696645,259373.551637047,393.57005905196,1289.18721708601,1841.02621560139,2739.34761265688,2545.60820276351,393.57005905196,1289.18721708601,1841.02621560139,2739.34761265688,2545.60820276351,393.57005905196,1289.18721708601,1841.02621560139,2739.34761265688,2545.60820276351,393.57005905196,1289.18721708601,1841.02621560139,2739.34761265688,2545.60820276351,393.57005905196,1289.18721708601,1841.02621560139,2739.34761265688,2545.60820276351,393.57005905196,1289.18721708601,1841.02621560139,2739.34761265688,2545.60820276351,0
41213.931500604,135001.310273509,192788.873532157,286859.435233305,266571.401159913,404.491982447317,1324.96332277149,1892.11635021193,2815.36697462451,2616.25112171966,404.491982447317,1324.96332277149,1892.11635021193,2815.36697462451,2616.25112171966,404.491982447317,1324.96332277149,1892.11635021193,2815.36697462451,2616.25112171966,404.491982447317,1324.96332277149,1892.11635021193,2815.36697462451,2616.25112171966,404.491982447317,1324.96332277149,1892.11635021193,2815.36697462451,2616.25112171966,404.491982447317,1324.96332277149,1892.11635021193,2815.36697462451,2616.25112171966,0
40270.631142177,131911.413732888,188376.341000507,280293.82505681,260470.141486182,395.234010248819,1294.63769423361,1848.80977968215,2750.92913577801,2556.37062667839,395.234010248819,1294.63769423361,1848.80977968215,2750.92913577801,2556.37062667839,395.234010248819,1294.63769423361,1848.80977968215,2750.92913577801,2556.37062667839,395.234010248819,1294.63769423361,1848.80977968215,2750.92913577801,2556.37062667839,395.234010248819,1294.63769423361,1848.80977968215,2750.92913577801,2556.37062667839,395.234010248819,1294.63769423361,1848.80977968215,2750.92913577801,2556.37062667839,0
38859.2394824345,127288.226464972,181774.189779131,270470.180486507,251341.270771253,381.381980372696,1249.26366377508,1784.01331065535,2654.51548819767,2466.7758008867,381.381980372696,1249.26366377508,1784.01331065535,2654.51548819767,2466.7758008867,381.381980372696,1249.26366377508,1784.01331065535,2654.51548819767,2466.7758008867,381.381980372696,1249.26366377508,1784.01331065535,2654.51548819767,2466.7758008867,381.381980372696,1249.26366377508,1784.01331065535,2654.51548819767,2466.7758008867,381.381980372696,1249.26366377508,1784.01331065535,2654.51548819767,2466.7758008867,0
29863.2364467313,97820.7101949799,139693.048077819,207855.713576426,193155.190318553,293.091177493084,960.05626132979,1371.01013889629,2039.98906647133,1895.71154721784,293.091177493084,960.05626132979,1371.01013889629,2039.98906647133,1895.71154721784,293.091177493084,960.05626132979,1371.01013889629,2039.98906647133,1895.71154721784,293.091177493084,960.05626132979,1371.01013889629,2039.98906647133,1895.71154721784,293.091177493084,960.05626132979,1371.01013889629,2039.98906647133,1895.71154721784,293.091177493084,960.05626132979,1371.01013889629,2039.98906647133,1895.71154721784,0
23361.7102444162,76524.160117557,109280.4699241,162603.439244789,151103.367395432,229.282287470809,751.042380672005,1072.52747585427,1595.86297880639,1482.99612307911,229.282287470809,751.042380672005,1072.52747585427,1595.86297880639,1482.99612307911,229.282287470809,751.042380672005,1072.52747585427,1595.86297880639,1482.99612307911,229.282287470809,751.042380672005,1072.52747585427,1595.86297880639,1482.99612307911,229.282287470809,751.042380672005,1072.52747585427,1595.86297880639,1482.99612307911,229.282287470809,751.042380672005,1072.52747585427,1595.86297880639,1482.99612307911,0
20254.2661219455,66345.3440507346,94744.5926097387,140974.838586345,131004.44201771,198.784439105529,651.142920952293,929.865865631262,1383.59020502923,1285.73626761067,198.784439105529,651.142920952293,929.865865631262,1383.59020502923,1285.73626761067,198.784439105529,651.142920952293,929.865865631262,1383.59020502923,1285.73626761067,198.784439105529,651.142920952293,929.865865631262,1383.59020502923,1285.73626761067,198.784439105529,651.142920952293,929.865865631262,1383.59020502923,1285.73626761067,198.784439105529,651.142920952293,929.865865631262,1383.59020502923,1285.73626761067,0
18401.6724605619,60276.9452694264,86078.60438472,128080.315980233,119021.880051067,180.602255181838,591.584937426837,844.813975909178,1257.03758503515,1168.13403777694,180.602255181838,591.584937426837,844.813975909178,1257.03758503515,1168.13403777694,180.602255181838,591.584937426837,844.813975909178,1257.03758503515,1168.13403777694,180.602255181838,591.584937426837,844.813975909178,1257.03758503515,1168.13403777694,180.602255181838,591.584937426837,844.813975909178,1257.03758503515,1168.13403777694,180.602255181838,591.584937426837,844.813975909178,1257.03758503515,1168.13403777694,0
16242.5210113474,53204.3786855122,75978.6124518154,113052.073277986,105056.504602109,159.411375828725,522.171601344687,745.688131543113,1109.54368037716,1031.07158837467,159.411375828725,522.171601344687,745.688131543113,1109.54368037716,1031.07158837467,159.411375828725,522.171601344687,745.688131543113,1109.54368037716,1031.07158837467,159.411375828725,522.171601344687,745.688131543113,1109.54368037716,1031.07158837467,159.411375828725,522.171601344687,745.688131543113,1109.54368037716,1031.07158837467,159.411375828725,522.171601344687,745.688131543113,1109.54368037716,1031.07158837467,0
12171.8566999924,39870.4162192407,56937.0224229149,84719.2153616638,78727.4782360205,119.46005312724,391.306121748759,558.805438742351,831.472323200188,772.666731498287,119.46005312724,391.306121748759,558.805438742351,831.472323200188,772.666731498287,119.46005312724,391.306121748759,558.805438742351,831.472323200188,772.666731498287,119.46005312724,391.306121748759,558.805438742351,831.472323200188,772.666731498287,119.46005312724,391.306121748759,558.805438742351,831.472323200188,772.666731498287,119.46005312724,391.306121748759,558.805438742351,831.472323200188,772.666731498287,0
7001.10368725652,22932.9776783483,32749.4816486565,48729.4605637607,45283.0863648729,68.7119672078873,225.074514048708,321.418080582606,478.252750692689,444.428490759055,68.7119672078873,225.074514048708,321.418080582606,478.252750692689,444.428490759055,68.7119672078873,225.074514048708,321.418080582606,478.252750692689,444.428490759055,68.7119672078873,225.074514048708,321.418080582606,478.252750692689,444.428490759055,68.7119672078873,225.074514048708,321.418080582606,478.252750692689,444.428490759055,68.7119672078873,225.074514048708,321.418080582606,478.252750692689,444.428490759055,0
3855.05562536367,12627.709651862,18033.0243768852,26832.1666781193,24934.4709952638,37.8352424913693,123.933998162149,176.984177780278,263.342901242758,244.718065880262,37.8352424913693,123.933998162149,176.984177780278,263.342901242758,244.718065880262,37.8352424913693,123.933998162149,176.984177780278,263.342901242758,244.718065880262,37.8352424913693,123.933998162149,176.984177780278,263.342901242758,244.718065880262,37.8352424913693,123.933998162149,176.984177780278,263.342901242758,244.718065880262,37.8352424913693,123.933998162149,176.984177780278,263.342901242758,244.718065880262,0
1958.07484797359,6413.91540348834,9159.40388329483,13628.6984663429,12664.8134937735,19.2174235312994,62.9490384038796,89.8944919810741,133.758150705593,124.298151884561,19.2174235312994,62.9490384038796,89.8944919810741,133.758150705593,124.298151884561,19.2174235312994,62.9490384038796,89.8944919810741,133.758150705593,124.298151884561,19.2174235312994,62.9490384038796,89.8944919810741,133.758150705593,124.298151884561,19.2174235312994,62.9490384038796,89.8944919810741,133.758150705593,124.298151884561,19.2174235312994,62.9490384038796,89.8944919810741,133.758150705593,124.298151884561,0
1472.63401690507,4823.7941539892,6888.62826008489,10249.9069371373,9524.98582369852,14.4530897982532,47.342876285323,67.6080829906634,100.597177360825,93.4824768793034,14.4530897982532,47.342876285323,67.6080829906634,100.597177360825,93.4824768793034,14.4530897982532,47.342876285323,67.6080829906634,100.597177360825,93.4824768793034,14.4530897982532,47.342876285323,67.6080829906634,100.597177360825,93.4824768793034,14.4530897982532,47.342876285323,67.6080829906634,100.597177360825,93.4824768793034,14.4530897982532,47.342876285323,67.6080829906634,100.597177360825,93.4824768793034,0
517.816734169015,1696.17250888433,2422.22232244652,3604.13604113214,3349.23476954539,5.08208534644046,16.6469966758985,23.7727747259487,35.3726053110464,32.87089006772,5.08208534644046,16.6469966758985,23.7727747259487,35.3726053110464,32.87089006772,5.08208534644046,16.6469966758985,23.7727747259487,35.3726053110464,32.87089006772,5.08208534644046,16.6469966758985,23.7727747259487,35.3726053110464,32.87089006772,5.08208534644046,16.6469966758985,23.7727747259487,35.3726053110464,32.87089006772,5.08208534644046,16.6469966758985,23.7727747259487,35.3726053110464,32.87089006772,0
