susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00725454182153004,0.000521100065976212
0.3537,0.0152,0.00704242071563735,0.000364770046183348
0.3998,0.0213,0.00394545256960406,0.00495045062677401
0.4318,0.0262,0.00318181658839037,0.0027097203430763
0.6081,0.0668,0.00254545327071229,0.00312660039585727
0.7004,0.0982,0.00178181728949861,0.00656586083130027
0.7152,0.1039,0.00267272593424791,0.00609687077192168
0.6895,0.0941,0.00381817990606844,0.00656586083130027
0.7075,0.1009,0.00509090654142459,0.00979668124035278
0.766,0.1253,0.0068727238309232,0.0108909913789028
0.8963,0.1925,0.00691514805210173,0.0166230921046411
1.0018,0.2607,0.00657575428267343,0.0295984837474488
1.0455,0.2929,0.00886666222631449,0.0510156964590711
1.307,0.5387,0.0104787826310989,0.0479933160764091
1.387,0.6334,0.0103090857463848,0.0861378409058678
1.3056,0.5371,0.0110302975064199,0.11808127495021
1.4357,0.696,0.0120060545935263,0.13647610727917
1.5476,0.8541,0.0111999943911341,0.181082272926734
1.5698,0.888,0.0097575708710638,0.301247948140848
1.5229,0.8174,0.00823029890863642,0.495878822782963
1.5776,0.9,0.00823029890863642,0.414743542510467
