susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260450187462071,0.00201062797175045
0.3537,0.0152,0.0252834684904701,0.00140743958022531
0.3998,0.0213,0.0141648347567092,0.0191009657316293
0.4318,0.0262,0.0114232538360558,0.0104552654531023
0.6081,0.0668,0.00913860306884461,0.0120637678305027
0.7004,0.0982,0.00639702214819123,0.0253339124440556
0.7152,0.1039,0.00959553322228684,0.0235243472694802
0.6895,0.0941,0.0137079046032669,0.0253339124440556
0.7075,0.1009,0.0182772061376892,0.0377998058689084
0.766,0.1253,0.0246742282858805,0.0420221246095844
0.8963,0.1925,0.0248265383370279,0.0641390322988393
1.0018,0.2607,0.0236080579278486,0.114203668795425
1.0455,0.2929,0.0318328006898087,0.196840478434369
1.307,0.5387,0.0376205826334103,0.185178836198216
1.387,0.6334,0.0370113424288207,0.332356803730349
1.3056,0.5371,0.0396006132983267,0.455608298398652
1.4357,0.696,0.0431037444747171,0.526583465801442
1.5476,0.8541,0.0402098535029163,0.698693220183281
1.5698,0.888,0.0350313117639044,1
1.5229,0.8174,0.0295481499225976,1
1.5776,0.9,0.0295481499225976,1
