susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300590832848796,0.00208881450962061
0.3537,0.0152,0.0291801627209942,0.00146217015673443
0.3998,0.0213,0.0163479224882679,0.0198437378413958
0.4318,0.0262,0.0131838084582805,0.0108618354500272
0.6081,0.0668,0.0105470467666244,0.0125328870577237
0.7004,0.0982,0.0073829327366371,0.0263190628212197
0.7152,0.1039,0.0110743991049556,0.0244391297625612
0.6895,0.0941,0.0158205701499366,0.0263190628212197
0.7075,0.1009,0.0210940935332489,0.0392697127808675
0.766,0.1253,0.028477026269886,0.0436562232510708
0.8963,0.1925,0.028652810382663,0.0666331828568975
1.0018,0.2607,0.0272465374804464,0.118644664146451
1.0455,0.2929,0.0367388795704084,0.204494940491858
1.307,0.5387,0.0434186758559372,0.192379816336058
1.387,0.6334,0.0427155394048289,0.345281038440287
1.3056,0.5371,0.0457038693220392,0.47332536788003
1.4357,0.696,0.0497469039159119,0.547060520069638
1.5476,0.8541,0.0464070057731475,0.725863042093162
1.5698,0.888,0.040430345938727,1
1.5229,0.8174,0.0341021178787523,1
1.5776,0.9,0.0341021178787523,1
