susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279664452474873,0.00207616466121171
0.3537,0.0152,0.0271487129303093,0.0014533152628482
0.3998,0.0213,0.0152098210995106,0.0197235642815112
0.4318,0.0262,0.0122659847576699,0.0107960562383009
0.6081,0.0668,0.0098127878061359,0.0124569879672703
0.7004,0.0982,0.00686895146429513,0.0261596747312675
0.7152,0.1039,0.0103034271964427,0.024291126536177
0.6895,0.0941,0.0147191817092038,0.0261596747312675
0.7075,0.1009,0.0196255756122718,0.0390318956307801
0.766,0.1253,0.0264945270765669,0.0433918414193247
0.8963,0.1925,0.0266580735400025,0.0662296526926535
1.0018,0.2607,0.0253497018325177,0.117926152756825
1.0455,0.2929,0.0341812108580401,0.203256520332626
1.307,0.5387,0.0403959764685928,0.191214765297598
1.387,0.6334,0.0397417906148504,0.343190018498296
1.3056,0.5371,0.0425220804932556,0.470458912230574
1.4357,0.696,0.0462836491522743,0.543747524771347
1.5476,0.8541,0.043176266346998,0.721467219771069
1.5698,0.888,0.0376156865901876,1
1.5229,0.8174,0.0317280139065061,1
1.5776,0.9,0.0317280139065061,1
