susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0362747564560552,0.00211356988456477
0.3537,0.0152,0.0352140910626033,0.00147949891919534
0.3998,0.0213,0.0197283763182055,0.0200789139033653
0.4318,0.0262,0.0159099809017786,0.0109905633997368
0.6081,0.0668,0.0127279847214229,0.0126814193073886
0.7004,0.0982,0.00890958930499602,0.0266309805455161
0.7152,0.1039,0.013364383957494,0.0247287676494079
0.6895,0.0941,0.0190919770821343,0.0266309805455161
0.7075,0.1009,0.0254559694428458,0.0397351138298177
0.766,0.1253,0.0343655587478418,0.0441736105874038
0.8963,0.1925,0.0345776918265322,0.0674228793176163
1.0018,0.2607,0.0328806271970091,0.120050769443279
1.0455,0.2929,0.0443358134462897,0.206918491698891
1.307,0.5387,0.0523968704365242,0.194659786368416
1.387,0.6334,0.0515483381217627,0.349373101918557
1.3056,0.5371,0.0551546004594992,0.478934935842378
1.4357,0.696,0.0600336612693779,0.553543952767514
1.5476,0.8541,0.0560031327742607,0.734465534886259
1.5698,0.888,0.0487906080987877,1
1.5229,0.8174,0.041153817265934,1
1.5776,0.9,0.041153817265934,1
