susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0377657193682933,0.00220406698432251
0.3537,0.0152,0.0366614585680509,0.00154284688902576
0.3998,0.0213,0.0205392508845104,0.0209386363510638
0.4318,0.0262,0.0165639120036374,0.011461148318477
0.6081,0.0668,0.0132511296029099,0.0132244019059351
0.7004,0.0982,0.00927579072203696,0.0277712440024636
0.7152,0.1039,0.0139136860830554,0.0257875837165734
0.6895,0.0941,0.0198766944043649,0.0277712440024636
0.7075,0.1009,0.0265022592058199,0.0414364593052632
0.766,0.1253,0.0357780499278569,0.0460649999723404
0.8963,0.1925,0.0359989020879054,0.070309736799888
1.0018,0.2607,0.0342320848075174,0.125191004709519
1.0455,0.2929,0.0461581014501363,0.215778157765174
1.307,0.5387,0.0545504835319793,0.202994569256103
1.387,0.6334,0.0536670748917853,0.364332272508511
1.3056,0.5371,0.0574215616126098,0.499441578647481
1.4357,0.696,0.0625011612937252,0.577245143194065
1.5476,0.8541,0.0583049702528038,0.765913277052072
1.5698,0.888,0.0507959968111548,1
1.5229,0.8174,0.0428453190494088,1
1.5776,0.9,0.0428453190494088,1
