susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288626833102565,0.00208066612598215
0.3537,0.0152,0.0280187452017695,0.0014564662881875
0.3998,0.0213,0.0156972488178588,0.0197663281968304
0.4318,0.0262,0.0126590716273055,0.0108194638551072
0.6081,0.0668,0.0101272573018444,0.0124839967558929
0.7004,0.0982,0.00708908011129108,0.026216393187375
0.7152,0.1039,0.0106336201669366,0.0243437936739911
0.6895,0.0941,0.0151908859527666,0.026216393187375
0.7075,0.1009,0.0202545146036888,0.0391165231684643
0.766,0.1253,0.0273435947149799,0.0434859220330269
0.8963,0.1925,0.0275123823366773,0.0663732494188305
1.0018,0.2607,0.026162081363098,0.118181835955786
1.0455,0.2929,0.035276612934758,0.203697213733652
1.307,0.5387,0.0416905425592594,0.191629350202956
1.387,0.6334,0.0410153920724698,0.343934110624849
1.3056,0.5371,0.0438847816413257,0.471478944147554
1.4357,0.696,0.0477668969403661,0.544926458394724
1.5476,0.8541,0.0445599321281153,0.723031478778796
1.5698,0.888,0.0388211529904035,1
1.5229,0.8174,0.0327447986092969,1
1.5776,0.9,0.0327447986092969,1
