susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0298474931392384,0.00209231613418472
0.3537,0.0152,0.0289747594217168,0.0014646212939293
0.3998,0.0213,0.0162328471459016,0.0198770032747548
0.4318,0.0262,0.0130910057628239,0.0108800438977605
0.6081,0.0668,0.0104728046102591,0.0125538968051083
0.7004,0.0982,0.00733096322718136,0.0263631832907274
0.7152,0.1039,0.010996444840772,0.0244800987699612
0.6895,0.0941,0.0157092069153886,0.0263631832907274
0.7075,0.1009,0.0209456092205182,0.0393355433226727
0.766,0.1253,0.0282765724476995,0.0437294072044606
0.8963,0.1925,0.0284511191912038,0.0667448846804925
1.0018,0.2607,0.0270547452431693,0.118843556421692
1.0455,0.2929,0.0364802693924025,0.204837749536684
1.307,0.5387,0.0431130456455666,0.192702315958412
1.387,0.6334,0.0424148586715493,0.345859856980734
1.3056,0.5371,0.0453821533111227,0.474118836006257
1.4357,0.696,0.049396728411722,0.547977595542977
1.5476,0.8541,0.04608034028514,0.727079856629189
1.5698,0.888,0.0401457510059932,1
1.5229,0.8174,0.0338620682398377,1
1.5776,0.9,0.0338620682398377,1
