susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293154338869321,0.00207390165209763
0.3537,0.0152,0.0284582574574896,0.00145173115646834
0.3998,0.0213,0.0159434815876297,0.0197020656949275
0.4318,0.0262,0.0128576464416369,0.0107842885909077
0.6081,0.0668,0.0102861171533095,0.0124434099125858
0.7004,0.0982,0.00720028200731665,0.0261311608164301
0.7152,0.1039,0.010800423010975,0.0242646493295423
0.6895,0.0941,0.0154291757299643,0.0261311608164301
0.7075,0.1009,0.020572234306619,0.0389893510594355
0.766,0.1253,0.0277725163139357,0.0433445445288405
0.8963,0.1925,0.0279439515998241,0.0661574627019144
1.0018,0.2607,0.0265724693127162,0.117797613839145
1.0455,0.2929,0.0358299747506948,0.203034971740358
1.307,0.5387,0.0423445156144574,0.191006342158192
1.387,0.6334,0.0416587744709035,0.342815943091738
1.3056,0.5371,0.0445731743310078,0.469946114365323
1.4357,0.696,0.0485161859064431,0.54315484268437
1.5476,0.8541,0.0452589154745618,0.720680824103927
1.5698,0.888,0.0394301157543531,1
1.5229,0.8174,0.0332584454623674,1
1.5776,0.9,0.0332584454623674,1
