susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391842904325153,0.00216863155476006
0.3537,0.0152,0.0380385509461844,0.00151804208833204
0.3998,0.0213,0.0213107544457539,0.0206019997702205
0.4318,0.0262,0.0171860922949628,0.0112768840847523
0.6081,0.0668,0.0137488738359703,0.0130117893285603
0.7004,0.0982,0.0096242116851792,0.0273247575899767
0.7152,0.1039,0.0144363175277688,0.0253729891906927
0.6895,0.0941,0.0206233107539554,0.0273247575899767
0.7075,0.1009,0.0274977476719406,0.040770273229489
0.766,0.1253,0.0371219593571198,0.0453243994944852
0.8963,0.1925,0.0373511072543859,0.0691793465968458
1.0018,0.2607,0.0355179240762565,0.123178272310371
1.0455,0.2929,0.0478919105286298,0.212309029211009
1.307,0.5387,0.0565995306247443,0.199730966193401
1.387,0.6334,0.0556829390356796,0.358474796001837
1.3056,0.5371,0.0595784532892045,0.491411910308629
1.4357,0.696,0.0648488549263265,0.567964604191659
1.5476,0.8541,0.0604950448782692,0.753599465279119
1.5698,0.888,0.0527040163712194,1
1.5229,0.8174,0.0444546920696372,1
1.5776,0.9,0.0444546920696372,1
