susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305911055928244,0.00210106597302612
0.3537,0.0152,0.0296966288211044,0.00147074618111828
0.3998,0.0213,0.0166372679539922,0.0199601267437481
0.4318,0.0262,0.0134171515758002,0.0109255430597358
0.6081,0.0668,0.0107337212606401,0.0126063958381567
0.7004,0.0982,0.00751360488244809,0.0264734312601291
0.7152,0.1039,0.0112704073236721,0.0245824718844056
0.6895,0.0941,0.0161005818909602,0.0264734312601291
0.7075,0.1009,0.0214674425212803,0.0395000402928911
0.766,0.1253,0.0289810474037283,0.0439122788362459
0.8963,0.1925,0.0291599427580723,0.0670240045395332
1.0018,0.2607,0.0277287799233203,0.119340547267884
1.0455,0.2929,0.0373891290578964,0.205694358759257
1.307,0.5387,0.0441871525229685,0.193508176115706
1.387,0.6334,0.0434715711055925,0.347306205341218
1.3056,0.5371,0.0465127921294406,0.476101549487719
1.4357,0.696,0.0506273852793526,0.550269178335541
1.5476,0.8541,0.0472283735468166,0.730120425626577
1.5698,0.888,0.0411459314991205,1
1.5229,0.8174,0.0347056987427364,1
1.5776,0.9,0.0347056987427364,1
