susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292413180135032,0.00205825673265037
0.3537,0.0152,0.0283863087148627,0.00144077971285526
0.3998,0.0213,0.0159031729547122,0.0195534389601786
0.4318,0.0262,0.0128251394796066,0.0107029350097819
0.6081,0.0668,0.0102601115836853,0.0123495403959022
0.7004,0.0982,0.00718207810857972,0.0259340348313947
0.7152,0.1039,0.0107731171628696,0.0240816037720094
0.6895,0.0941,0.015390167375528,0.0259340348313947
0.7075,0.1009,0.0205202231673706,0.038695226573827
0.766,0.1253,0.0277023012759504,0.0430175657123928
0.8963,0.1925,0.0278733031356785,0.0656583897715469
1.0018,0.2607,0.0265052882578537,0.116908982414541
1.0455,0.2929,0.0357393886831705,0.201503334126472
1.307,0.5387,0.0422374593528379,0.189565445077099
1.387,0.6334,0.0415534519139255,0.340229837907107
1.3056,0.5371,0.0444604835293031,0.466400975618575
1.4357,0.696,0.0483935263030491,0.539057438281133
1.5476,0.8541,0.0451444909682154,0.715244214596005
1.5698,0.888,0.0393304277374604,1
1.5229,0.8174,0.0331743607872492,1
1.5776,0.9,0.0331743607872492,1
