susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313103085392688,0.00207056078418517
0.3537,0.0152,0.0303948024416294,0.00144939254892962
0.3998,0.0213,0.0170284134160936,0.0196703274497591
0.4318,0.0262,0.0137325914645916,0.0107669160777629
0.6081,0.0668,0.0109860731716733,0.012423364705111
0.7004,0.0982,0.00769025122017129,0.0260890658807332
0.7152,0.1039,0.0115353768302569,0.0242255611749665
0.6895,0.0941,0.0164791097575099,0.0260890658807332
0.7075,0.1009,0.0219721463433465,0.0389265427426812
0.766,0.1253,0.0296623975635178,0.0432747203894701
0.8963,0.1925,0.0298454987830457,0.0660508890155069
1.0018,0.2607,0.0283806890268226,0.117607852541718
1.0455,0.2929,0.0382681548813285,0.202707900771728
1.307,0.5387,0.0452260012233883,0.190698648223454
1.387,0.6334,0.0444935963452767,0.342263697625809
1.3056,0.5371,0.0476063170772508,0.46918907369636
1.4357,0.696,0.0518176451263922,0.542279869378096
1.5476,0.8541,0.0483387219553624,0.719519872504347
1.5698,0.888,0.0421132804914142,1
1.5229,0.8174,0.0355216365884102,1
1.5776,0.9,0.0355216365884102,1
