susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308906459287055,0.00209624911959484
0.3537,0.0152,0.0299874106676322,0.00146737438371639
0.3998,0.0213,0.0168001758559626,0.019914366636151
0.4318,0.0262,0.0135485289160989,0.0109004954218932
0.6081,0.0668,0.0108388231328791,0.012577494717569
0.7004,0.0982,0.00758717619301538,0.0264127389068949
0.7152,0.1039,0.0113807642895231,0.0245261146992596
0.6895,0.0941,0.0162582346993187,0.0264127389068949
0.7075,0.1009,0.0216776462657582,0.0394094834483829
0.766,0.1253,0.0292648224587736,0.0438116065995321
0.8963,0.1925,0.0294454695109882,0.0668703469150753
1.0018,0.2607,0.028000293093271,0.119066949992987
1.0455,0.2929,0.0377552339128622,0.205222788808335
1.307,0.5387,0.044619821897019,0.193064543914684
1.387,0.6334,0.0438972336881604,0.346509979469027
1.3056,0.5371,0.0469682335758095,0.47501005050019
1.4357,0.696,0.0511231157767465,0.549007644421888
1.5476,0.8541,0.0476908217846681,0.728446569059206
1.5698,0.888,0.0415488220093699,1
1.5229,0.8174,0.0350455281296424,1
1.5776,0.9,0.0350455281296424,1
