susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314783264476192,0.00210945909519577
0.3537,0.0152,0.030557907545642,0.00147662136663704
0.3998,0.0213,0.0171197915767754,0.0200398614043598
0.4318,0.0262,0.0138062835296575,0.010969187295018
0.6081,0.0668,0.011045026823726,0.0126567545711746
0.7004,0.0982,0.00773151877660823,0.0265791845994667
0.7152,0.1039,0.0115972781649123,0.0246806714137905
0.6895,0.0941,0.0165675402355891,0.0265791845994667
0.7075,0.1009,0.0220900536474521,0.0396578309896805
0.766,0.1253,0.0298215724240603,0.0440876950895916
0.8963,0.1925,0.0300056562044557,0.067291745136745
1.0018,0.2607,0.0285329859612923,0.11981727660712
1.0455,0.2929,0.0384735101026457,0.206516045419666
1.307,0.5387,0.0454686937576722,0.19428118266753
1.387,0.6334,0.0447323586360905,0.348693588435861
1.3056,0.5371,0.0478617829028128,0.478003430971361
1.4357,0.696,0.0520957098519078,0.552467337031772
1.5476,0.8541,0.0485981180243946,0.73303703558053
1.5698,0.888,0.0423392694909498,1
1.5229,0.8174,0.0357122533967142,1
1.5776,0.9,0.0357122533967142,1
