susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302839042292556,0.00210246433945123
0.3537,0.0152,0.0293984099535463,0.00147172503761586
0.3998,0.0213,0.0164701935281916,0.0199734112247867
0.4318,0.0262,0.0132824141356384,0.0109328145651464
0.6081,0.0668,0.0106259313085107,0.0126147860367074
0.7004,0.0982,0.00743815191595751,0.0264910506770855
0.7152,0.1039,0.0111572278739363,0.0245988327715794
0.6895,0.0941,0.0159388969627661,0.0264910506770855
0.7075,0.1009,0.0212518626170215,0.0395263295816832
0.766,0.1253,0.028690014532979,0.0439415046945308
0.8963,0.1925,0.0288671133881208,0.0670686124284943
1.0018,0.2607,0.027450322546986,0.11941997448083
1.0455,0.2929,0.0370136607246457,0.205831258832276
1.307,0.5387,0.0437434172200358,0.193636965663459
1.387,0.6334,0.0430350217994684,0.347537355311289
1.3056,0.5371,0.0460457023368798,0.476418419319649
1.4357,0.696,0.0501189760051423,0.550635410502278
1.5476,0.8541,0.0467540977574472,0.730606357959303
1.5698,0.888,0.0407327366826245,1
1.5229,0.8174,0.034357177897518,1
1.5776,0.9,0.034357177897518,1
