susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387585315992102,0.00216074847654261
0.3537,0.0152,0.0376252412015724,0.00151252393357982
0.3998,0.0213,0.0210792013960617,0.0205271105271547
0.4318,0.0262,0.0169993559645659,0.0112358920780215
0.6081,0.0668,0.0135994847716527,0.0129644908592556
0.7004,0.0982,0.00951963934015689,0.0272254308044368
0.7152,0.1039,0.0142794590102353,0.0252807571755485
0.6895,0.0941,0.020399227157479,0.0272254308044368
0.7075,0.1009,0.0271989695433054,0.040622071359001
0.766,0.1253,0.0367186088834623,0.0451596431597404
0.8963,0.1925,0.0369452669629898,0.0689278764017091
1.0018,0.2607,0.0351320023267694,0.12273051346762
1.0455,0.2929,0.0473715386212569,0.211537275853521
1.307,0.5387,0.0559845456433036,0.199004934689574
1.387,0.6334,0.0550779133251934,0.357171723172493
1.3056,0.5371,0.0589311006771617,0.489625604784554
1.4357,0.696,0.0641442365062952,0.565900026006508
1.5476,0.8541,0.0598377329952718,0.750860095598555
1.5698,0.888,0.0521313582913353,1
1.5229,0.8174,0.0439716674283437,1
1.5776,0.9,0.0439716674283437,1
