susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027033971306162,0.0020357609440235
0.3537,0.0152,0.0262435043089058,0.00142503266081645
0.3998,0.0213,0.0147026861489653,0.0193397289682232
0.4318,0.0262,0.011857004958843,0.0105859569089222
0.6081,0.0668,0.0094856039670744,0.012214565664141
0.7004,0.0982,0.00663992277695208,0.0256505878946961
0.7152,0.1039,0.00995988416542812,0.023818403045075
0.6895,0.0941,0.0142284059506116,0.0256505878946961
0.7075,0.1009,0.0189712079341488,0.0382723057476418
0.766,0.1253,0.0256111307111009,0.0425474037300912
0.8963,0.1925,0.0257692241105521,0.0649407741143496
1.0018,0.2607,0.0245044769149422,0.115631221620535
1.0455,0.2929,0.0330415204853092,0.199300996419901
1.307,0.5387,0.0390490696644563,0.187493582944564
1.387,0.6334,0.0384166960666513,0.336511284047085
1.3056,0.5371,0.0411042838573224,0.461303429915725
1.4357,0.696,0.0447404320447009,0.533165791239755
1.5476,0.8541,0.0417366574551273,0.707426928048166
1.5698,0.888,0.0363614818737852,1
1.5229,0.8174,0.0306701194935406,1
1.5776,0.9,0.0306701194935406,1
