susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322859385652149,0.00211017442596829
0.3537,0.0152,0.0313419052738344,0.0014771220981778
0.3998,0.0213,0.0175590192196783,0.0200466570466987
0.4318,0.0262,0.0141604993707083,0.0109729070150351
0.6081,0.0668,0.0113283994965666,0.0126610465558097
0.7004,0.0982,0.00792987964759665,0.0265881977672004
0.7152,0.1039,0.011894819471395,0.024689040783829
0.6895,0.0941,0.01699259924485,0.0265881977672004
0.7075,0.1009,0.0226567989931333,0.0396712792082038
0.766,0.1253,0.0305866786407299,0.0441026455027372
0.8963,0.1925,0.030775485299006,0.0673145641883883
1.0018,0.2607,0.0292650320327971,0.119857907394999
1.0455,0.2929,0.0394605915797071,0.206586076302295
1.307,0.5387,0.0466352445941993,0.194347064631679
1.387,0.6334,0.0458800179610949,0.348811832612558
1.3056,0.5371,0.0490897311517888,0.478165524924414
1.4357,0.696,0.0534322842921393,0.552654682161094
1.5476,0.8541,0.0498449577848932,0.73328561302398
1.5698,0.888,0.0434255314035054,1
1.5229,0.8174,0.0366284917055655,1
1.5776,0.9,0.0366284917055655,1
