susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030251576019237,0.00213123843832846
0.3537,0.0152,0.0293670270128266,0.00149186690682992
0.3998,0.0213,0.0164526115192342,0.0202467651641204
0.4318,0.0262,0.0132682350961566,0.011082439879308
0.6081,0.0668,0.0106145880769253,0.0127874306299708
0.7004,0.0982,0.00743021165384769,0.0268536043229386
0.7152,0.1039,0.0111453174807715,0.024935489728443
0.6895,0.0941,0.0159218821153879,0.0268536043229386
0.7075,0.1009,0.0212291761538505,0.0400672826405751
0.766,0.1253,0.0286593878076982,0.0445428833610649
0.8963,0.1925,0.0288362976089803,0.067986506182678
1.0018,0.2607,0.0274210191987236,0.121054343297057
1.0455,0.2929,0.0369741484679564,0.208648243112357
1.307,0.5387,0.0436967209166757,0.196287060170052
1.387,0.6334,0.0429890817115474,0.352293713855695
1.3056,0.5371,0.0459965483333429,0.48293863012523
1.4357,0.696,0.0500654737628309,0.558171346998225
1.5476,0.8541,0.0467041875384712,0.740605357319141
1.5698,0.888,0.0406892542948802,1
1.5229,0.8174,0.0343205014487251,1
1.5776,0.9,0.0343205014487251,1
