susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393126039055358,0.00217099612023805
0.3537,0.0152,0.0381631125632687,0.00151969728416664
0.3998,0.0213,0.0213805389661686,0.0206244631422615
0.4318,0.0262,0.0172423701340069,0.0112891798252379
0.6081,0.0668,0.0137938961072055,0.0130259767214283
0.7004,0.0982,0.00965572727504389,0.0273545511149995
0.7152,0.1039,0.0144835909125658,0.0254006546067852
0.6895,0.0941,0.0206908441608083,0.0273545511149995
0.7075,0.1009,0.0275877922144111,0.0408147270604754
0.766,0.1253,0.037243519489455,0.0453738189129753
0.8963,0.1925,0.0374734177579084,0.0692547762355939
1.0018,0.2607,0.035634231610281,0.123312579629521
1.0455,0.2929,0.048048738106766,0.212540520171305
1.307,0.5387,0.0567848723079962,0.199948742673925
1.387,0.6334,0.0558652792341825,0.35886565867535
1.3056,0.5371,0.0597735497978907,0.491947720845943
1.4357,0.696,0.0650612099723195,0.568583883890346
1.5476,0.8541,0.0606931428717044,0.754421151782724
1.5698,0.888,0.0528766017442879,1
1.5229,0.8174,0.0446002640799646,1
1.5776,0.9,0.0446002640799646,1
