susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0351144968369594,0.00209079086380759
0.3537,0.0152,0.034087757163364,0.00146355360466531
0.3998,0.0213,0.0190973579288726,0.0198625132061721
0.4318,0.0262,0.0154010951039295,0.0108721124917995
0.6081,0.0668,0.0123208760831436,0.0125447451828455
0.7004,0.0982,0.00862461325820054,0.0263439648839756
0.7152,0.1039,0.0129369198873008,0.0244622531065488
0.6895,0.0941,0.0184813141247154,0.0263439648839756
0.7075,0.1009,0.0246417521662873,0.0393068682395827
0.766,0.1253,0.0332663654244878,0.0436975290535786
0.8963,0.1925,0.0334717133592069,0.0666962285554621
1.0018,0.2607,0.0318289298814544,0.118756921064271
1.0455,0.2929,0.0429177183562837,0.204688425566763
1.307,0.5387,0.050720939875608,0.192561838556679
1.387,0.6334,0.0498995481367317,0.345607729787394
1.3056,0.5371,0.0533904630269557,0.4737732097388
1.4357,0.696,0.0581134655254941,0.547578127231207
1.5476,0.8541,0.054211854765832,0.726549825173137
1.5698,0.888,0.0472300249853839,1
1.5229,0.8174,0.0398374993354977,1
1.5776,0.9,0.0398374993354977,1
