0,9899.76605522931,32225.5016546001,216053.351754438,0,0,97.1607379263412,316.275506243258,2120.44435906969,0,0,97.1607379263412,316.275506243258,2120.44435906969,0,0,97.1607379263412,316.275506243258,2120.44435906969,0,0,97.1607379263412,316.275506243258,2120.44435906969,0,0,97.1607379263412,316.275506243258,2120.44435906969,0,0,97.1607379263412,316.275506243258,2120.44435906969,0,146559.827399084
0,11403.83495231,37121.5137887356,248878.281623587,0,0,111.922343717543,364.327162130384,2442.6029222796,0,0,111.922343717543,364.327162130384,2442.6029222796,0,0,111.922343717543,364.327162130384,2442.6029222796,0,0,111.922343717543,364.327162130384,2442.6029222796,0,0,111.922343717543,364.327162130384,2442.6029222796,0,0,111.922343717543,364.327162130384,2442.6029222796,0,168826.624081217
0,13110.0292006999,42675.4799398362,286114.41266469,0,0,128.667698233438,418.836273421333,2808.05498945895,0,0,128.667698233438,418.836273421333,2808.05498945895,0,0,128.667698233438,418.836273421333,2808.05498945895,0,0,128.667698233438,418.836273421333,2808.05498945895,0,0,128.667698233438,418.836273421333,2808.05498945895,0,0,128.667698233438,418.836273421333,2808.05498945895,0,194085.759818192
0,12732.3981167168,41446.2235055089,277872.959183261,0,0,124.961457643608,406.771800221297,2727.16967384906,0,0,124.961457643608,406.771800221297,2727.16967384906,0,0,124.961457643608,406.771800221297,2727.16967384906,0,0,124.961457643608,406.771800221297,2727.16967384906,0,0,124.961457643608,406.771800221297,2727.16967384906,0,0,124.961457643608,406.771800221297,2727.16967384906,0,188495.168466808
0,12800.047247454,41666.4334743448,279349.339671195,0,0,125.625396511035,408.93303948205,2741.65953319194,0,0,125.625396511035,408.93303948205,2741.65953319194,0,0,125.625396511035,408.93303948205,2741.65953319194,0,0,125.625396511035,408.93303948205,2741.65953319194,0,0,125.625396511035,408.93303948205,2741.65953319194,0,0,125.625396511035,408.93303948205,2741.65953319194,0,189496.671418417
0,12760.9761269139,41539.2500184339,278496.648152788,0,0,125.241935035066,407.684804083416,2733.29083673086,0,0,125.241935035066,407.684804083416,2733.29083673086,0,0,125.241935035066,407.684804083416,2733.29083673086,0,0,125.241935035066,407.684804083416,2733.29083673086,0,0,125.241935035066,407.684804083416,2733.29083673086,0,0,125.241935035066,407.684804083416,2733.29083673086,0,188918.247983892
0,14453.7034111077,47049.3788026146,315438.875000975,0,0,141.85511873282,461.763675821742,3095.85839652852,0,0,141.85511873282,461.763675821742,3095.85839652852,0,0,141.85511873282,461.763675821742,3095.85839652852,0,0,141.85511873282,461.763675821742,3095.85839652852,0,0,141.85511873282,461.763675821742,3095.85839652852,0,0,141.85511873282,461.763675821742,3095.85839652852,0,213978.013762309
0,17860.1200225079,58137.8715543144,389780.806139464,0,0,175.287217006836,570.591109948526,3825.48340463357,0,0,175.287217006836,570.591109948526,3825.48340463357,0,0,175.287217006836,570.591109948526,3825.48340463357,0,0,175.287217006836,570.591109948526,3825.48340463357,0,0,175.287217006836,570.591109948526,3825.48340463357,0,0,175.287217006836,570.591109948526,3825.48340463357,0,264407.875218729
0,18869.7796721099,61424.4935337949,411815.705773531,0,0,185.19646900961,602.847490051829,4041.74377852876,0,0,185.19646900961,602.847490051829,4041.74377852876,0,0,185.19646900961,602.847490051829,4041.74377852876,0,0,185.19646900961,602.847490051829,4041.74377852876,0,0,185.19646900961,602.847490051829,4041.74377852876,0,0,185.19646900961,602.847490051829,4041.74377852876,0,279355.253081191
0,19195.76724528,62485.6411427349,418930.086802413,0,0,188.395857054472,613.26206794773,4111.56750030148,0,0,188.395857054472,613.26206794773,4111.56750030148,0,0,188.395857054472,613.26206794773,4111.56750030148,0,0,188.395857054472,613.26206794773,4111.56750030148,0,0,188.395857054472,613.26206794773,4111.56750030148,0,0,188.395857054472,613.26206794773,4111.56750030148,0,284181.294645357
