susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304107797980603,0.00209692944066299
0.3537,0.0152,0.0295215757103977,0.00146785060846409
0.3998,0.0213,0.016539196030524,0.0199208296862984
0.4318,0.0262,0.0133380613149387,0.0109040330914475
0.6081,0.0668,0.010670449051951,0.0125815766439779
0.7004,0.0982,0.00746931433636569,0.0264213109523536
0.7152,0.1039,0.0112039715045485,0.0245340744557569
0.6895,0.0941,0.0160056735779265,0.0264213109523536
0.7075,0.1009,0.021340898103902,0.0394222734844641
0.766,0.1253,0.0288102124402677,0.0438258253098564
0.8963,0.1925,0.0289880532578002,0.0668920491571492
1.0018,0.2607,0.02756532671754,0.119105592229658
1.0455,0.2929,0.0371687308642959,0.205289392240906
1.307,0.5387,0.0439266819305315,0.193127201485061
1.387,0.6334,0.0432153186604015,0.346622436541591
1.3056,0.5371,0.0462386125584543,0.475164211254232
1.4357,0.696,0.0503289513617021,0.549185820509636
1.5476,0.8541,0.0469499758285843,0.728682980630387
1.5698,0.888,0.0409033880324788,1
1.5229,0.8174,0.0345011186013082,1
1.5776,0.9,0.0345011186013082,1
