susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368779201502614,0.00212522011097683
0.3537,0.0152,0.0357996183914818,0.00148765407768378
0.3998,0.0213,0.0200564127133,0.0201895910542799
0.4318,0.0262,0.0161745263816936,0.0110511445770795
0.6081,0.0668,0.0129396211053549,0.012751320665861
0.7004,0.0982,0.00905773477374841,0.0267777733983081
0.7152,0.1039,0.0135866021606226,0.0248650752984289
0.6895,0.0941,0.0194094316580323,0.0267777733983081
0.7075,0.1009,0.0258792422107097,0.0399541380863645
0.766,0.1253,0.0349369769844581,0.0444171003194158
0.8963,0.1925,0.0351526373362141,0.067794521540161
1.0018,0.2607,0.0334273545221667,0.120712502303484
1.0455,0.2929,0.0450730135169861,0.208059048864632
1.307,0.5387,0.0532681068837109,0.195732772220966
1.387,0.6334,0.0524054654766872,0.35129888434447
1.3056,0.5371,0.0560716914565378,0.48157487714735
1.4357,0.696,0.0610318795469238,0.556595147064832
1.5476,0.8541,0.0569343328635614,0.738513988564449
1.5698,0.888,0.0496018809038603,1
1.5229,0.8174,0.0418381082406474,1
1.5776,0.9,0.0418381082406474,1
