susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322146949090349,0.00210862114649532
0.3537,0.0152,0.0312727447654959,0.00147603480254672
0.3998,0.0213,0.017520272669826,0.0200319008917055
0.4318,0.0262,0.0141292521530855,0.0109648299617756
0.6081,0.0668,0.0113034017224684,0.0126517268789719
0.7004,0.0982,0.00791238120572787,0.026568626445841
0.7152,0.1039,0.0118685718085918,0.0246708674139952
0.6895,0.0941,0.0169551025837026,0.026568626445841
0.7075,0.1009,0.0226068034449368,0.039642077554112
0.766,0.1253,0.0305191846506646,0.0440701819617521
0.8963,0.1925,0.0307075746793724,0.0672650145732006
1.0018,0.2607,0.02920045444971,0.119769681120934
1.0455,0.2929,0.0393735159999315,0.206434010241892
1.307,0.5387,0.0465323370908282,0.194204007592219
1.387,0.6334,0.045778776975997,0.348555075515676
1.3056,0.5371,0.0489814074640297,0.477813551795839
1.4357,0.696,0.0533143781243092,0.552247878267124
1.5476,0.8541,0.0497349675788609,0.732745848407123
1.5698,0.888,0.0433297066027955,1
1.5229,0.8174,0.0365476655693144,1
1.5776,0.9,0.0365476655693144,1
