susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273403248231769,0.00206055365982354
0.3537,0.0152,0.0265409001207448,0.00144238756187647
0.3998,0.0213,0.0148692994652365,0.0195752597683236
0.4318,0.0262,0.0119913705364811,0.0107148790310824
0.6081,0.0668,0.00959309642918487,0.0123633219589412
0.7004,0.0982,0.00671516750042941,0.0259629761137765
0.7152,0.1039,0.0100727512506441,0.0241084778199354
0.6895,0.0941,0.0143896446437773,0.0259629761137765
0.7075,0.1009,0.0191861928583697,0.0387384088046825
0.766,0.1253,0.0259013603587991,0.0430655714903119
0.8963,0.1925,0.0260612452992856,0.0657316617483708
1.0018,0.2607,0.0247821657753942,0.117039447877977
1.0455,0.2929,0.0334159525616606,0.201728203296724
1.307,0.5387,0.0394915803001444,0.189776992069748
1.387,0.6334,0.0388520405381987,0.34060951996883
1.3056,0.5371,0.0415700845264678,0.466921459316013
1.4357,0.696,0.0452474381576553,0.539659003507784
1.5476,0.8541,0.0422096242884134,0.716042396788679
1.5698,0.888,0.0367735363118753,1
1.5229,0.8174,0.0310176784543644,1
1.5776,0.9,0.0310176784543644,1
