susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035769311052258,0.00210370724307004
0.3537,0.0152,0.0347234247641802,0.00147259507014902
0.3998,0.0213,0.0194534849582456,0.0199852188091653
0.4318,0.0262,0.0156882943211658,0.0109392776639642
0.6081,0.0668,0.0125506354569326,0.0126222434584202
0.7004,0.0982,0.00878544481985283,0.0265067112626824
0.7152,0.1039,0.0131781672297792,0.0246133747439194
0.6895,0.0941,0.0188259531853989,0.0265067112626824
0.7075,0.1009,0.0251012709138652,0.0395496961697167
0.766,0.1253,0.0338867157337181,0.0439674813801637
0.8963,0.1925,0.0340958929913336,0.0671082610539341
1.0018,0.2607,0.0324224749304093,0.119490571406378
1.0455,0.2929,0.0437180468416486,0.205952939096556
1.307,0.5387,0.0516667826310393,0.19375143708675
1.387,0.6334,0.0508300736005771,0.347742807279477
1.3056,0.5371,0.0543860869800413,0.47670006127967
1.4357,0.696,0.0591971639051988,0.550960926960042
1.5476,0.8541,0.0552227960105035,0.731038266966837
1.5698,0.888,0.048110769251575,1
1.5229,0.8174,0.0405803879774155,1
1.5776,0.9,0.0405803879774155,1
