susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0379755676633136,0.0021460995752738
0.3537,0.0152,0.036865170948012,0.00150226970269166
0.3998,0.0213,0.0206533789046092,0.0203879459651011
0.4318,0.0262,0.0166559507295235,0.0111597177914237
0.6081,0.0668,0.0133247605836188,0.0128765974516428
0.7004,0.0982,0.00932733240853317,0.0270408546484498
0.7152,0.1039,0.0139909986127997,0.0251093650307034
0.6895,0.0941,0.0199871408754282,0.0270408546484498
0.7075,0.1009,0.0266495211672376,0.0403466720151473
0.766,0.1253,0.0359768535757708,0.0448534811232223
0.8963,0.1925,0.0361989329188311,0.068460576451234
1.0018,0.2607,0.0344222981743486,0.121898455875552
1.0455,0.2929,0.0464145826996055,0.210103148419305
1.307,0.5387,0.0548535977358974,0.197655770882717
1.387,0.6334,0.0539652803636562,0.354750259792758
1.3056,0.5371,0.0577406291956815,0.486306163757042
1.4357,0.696,0.0628484540860687,0.562063478764207
1.5476,0.8541,0.0586289465679228,0.745769602407644
1.5698,0.888,0.0510782489038721,1
1.5229,0.8174,0.0430833925537008,1
1.5776,0.9,0.0430833925537008,1
