susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299212533814245,0.00208809046097746
0.3537,0.0152,0.0290463629316753,0.00146166332268422
0.3998,0.0213,0.0162729623653361,0.0198368593792859
0.4318,0.0262,0.0131233567462388,0.0108580703970828
0.6081,0.0668,0.0104986853969911,0.0125285427658648
0.7004,0.0982,0.00734907977789374,0.026309939808316
0.7152,0.1039,0.0110236196668406,0.0244306583934363
0.6895,0.0941,0.0157480280954866,0.026309939808316
0.7075,0.1009,0.0209973707939821,0.0392561006663763
0.766,0.1253,0.0283464505718759,0.0436410906344289
0.8963,0.1925,0.0285214286618257,0.066610085705181
1.0018,0.2607,0.0271216039422269,0.11860353818352
1.0455,0.2929,0.0365704207995189,0.204424056129693
1.307,0.5387,0.0432195882176132,0.192313131456024
1.387,0.6334,0.0425196758578138,0.345161353199574
1.3056,0.5371,0.0454943033869613,0.473161298457493
1.4357,0.696,0.0495187994558078,0.546870891729997
1.5476,0.8541,0.0461942157467607,0.725611435189668
1.5698,0.888,0.0402449606884657,1
1.5229,0.8174,0.0339457494502711,1
1.5776,0.9,0.0339457494502711,1
