susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321395142537075,0.0021069795457623
0.3537,0.0152,0.0311997623749441,0.00147488568203361
0.3998,0.0213,0.0174793849449988,0.0200163056847419
0.4318,0.0262,0.0140962781814507,0.010956293637964
0.6081,0.0668,0.0112770225451605,0.0126418772745738
0.7004,0.0982,0.00789391578161237,0.026547942276605
0.7152,0.1039,0.0118408736724186,0.024651660685419
0.6895,0.0941,0.0169155338177408,0.026547942276605
0.7075,0.1009,0.0225540450903211,0.0396112154603313
0.766,0.1253,0.0304479608719334,0.0440358725064322
0.8963,0.1925,0.0306359112476861,0.0672126475098175
1.0018,0.2607,0.0291323082416647,0.119676438199299
1.0455,0.2929,0.0392816285323092,0.20627329753013
1.307,0.5387,0.0464237428109108,0.194052816164708
1.387,0.6334,0.0456719413079001,0.348283718914509
1.3056,0.5371,0.0488670976956956,0.477441565069738
1.4357,0.696,0.0531899563380071,0.551817943035148
1.5476,0.8541,0.0496188991987063,0.732175392152401
1.5698,0.888,0.0432285864231153,1
1.5229,0.8174,0.036462372896019,1
1.5776,0.9,0.036462372896019,1
