susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276325339858832,0.00205067608311828
0.3537,0.0152,0.0268245651558866,0.00143547325818279
0.3998,0.0213,0.0150282202379365,0.0194814227896236
0.4318,0.0262,0.0121195324499488,0.010663515632215
0.6081,0.0668,0.00969562595995902,0.0123040564987097
0.7004,0.0982,0.00678693817197132,0.0258385186472903
0.7152,0.1039,0.010180407257957,0.0239929101724838
0.6895,0.0941,0.0145434389399385,0.0258385186472903
0.7075,0.1009,0.019391251919918,0.0385527103626236
0.766,0.1253,0.0261781900918894,0.042859130137172
0.8963,0.1925,0.0263397838578887,0.065416567051473
1.0018,0.2607,0.0250470337298941,0.116478401521118
1.0455,0.2929,0.0337730970938573,0.200761188537279
1.307,0.5387,0.0399136602018313,0.188867267255193
1.387,0.6334,0.039267285137834,0.338976756539451
1.3056,0.5371,0.0420143791598224,0.464683200434601
1.4357,0.696,0.0457310357778067,0.537072066168676
1.5476,0.8541,0.0426607542238197,0.712609938883601
1.5698,0.888,0.0371665661798429,1
1.5229,0.8174,0.0313491906038675,1
1.5776,0.9,0.0313491906038675,1
